datetime_utc,timestamp,sensor_index,humidity,temperature,pm2.5_alt,pm10.0_atm,pm2.5_corrected
2023-07-18 00:00:00+00:00,1689638400,29945,60.792,11.4,4.0,7.1,4.1489096
2023-07-19 00:00:00+00:00,1689724800,29945,60.562,8.0,8.3,17.429,9.1218456
2023-07-20 00:00:00+00:00,1689811200,29945,57.29,13.6,5.4,9.853,5.6837539999999995
2023-07-21 00:00:00+00:00,1689897600,29945,60.082,9.5,5.5,11.368,6.0821016
2023-07-22 00:00:00+00:00,1689984000,29945,55.781,11.2,5.8,10.693,6.2573958
2023-07-23 00:00:00+00:00,1690070400,29945,56.208,10.3,14.8,29.468,17.2834797251
2023-07-24 00:00:00+00:00,1690156800,29945,57.054,10.9,11.8,24.25,13.0322372
2023-07-25 00:00:00+00:00,1690243200,29945,57.988,11.3,12.7,24.289,13.7673324
2023-07-26 00:00:00+00:00,1690329600,29945,57.842,11.2,14.1,28.249,15.6071056
2023-07-27 00:00:00+00:00,1690416000,29945,54.292,16.1,10.5,18.956,10.819573600000002
2023-07-28 00:00:00+00:00,1690502400,29945,63.999,15.0,12.5,23.034,11.9554282
2023-07-29 00:00:00+00:00,1690588800,29945,62.564,16.8,14.6,25.522,14.051199200000001
2023-07-30 00:00:00+00:00,1690675200,29945,61.454,13.8,10.5,19.904,10.6963412
2023-07-31 00:00:00+00:00,1690761600,29945,58.41,15.1,3.7,6.434,3.7815060000000003
2023-08-01 00:00:00+00:00,1690848000,29945,61.643,11.8,6.6,12.94,6.8794774
2023-08-02 00:00:00+00:00,1690934400,29945,57.415,14.7,11.3,20.905,11.758191000000002
2023-08-03 00:00:00+00:00,1691020800,29945,53.638,17.6,6.5,11.492,6.861322400000001
2023-08-04 00:00:00+00:00,1691107200,29945,52.708,19.0,8.6,15.305,8.870856400000001
2023-08-05 00:00:00+00:00,1691193600,29945,63.972,11.8,6.1,11.968,6.1513116000000005
2023-08-06 00:00:00+00:00,1691280000,29945,57.796,14.3,13.3,24.46,13.697160799999999
2023-08-07 00:00:00+00:00,1691366400,29945,57.379,13.4,11.8,22.568,12.399264200000001
2023-08-08 00:00:00+00:00,1691452800,29945,56.238,13.0,12.0,22.93,12.930180400000001
2023-08-09 00:00:00+00:00,1691539200,29945,54.987,14.4,8.9,16.728,9.4150806
2023-08-10 00:00:00+00:00,1691625600,29945,59.439,11.1,4.7,9.204,5.041582200000001
2023-08-11 00:00:00+00:00,1691712000,29945,57.671,12.9,10.7,20.639,11.281291800000002
2023-08-12 00:00:00+00:00,1691798400,29945,59.097,15.4,6.0,10.603,5.9223006
2023-08-13 00:00:00+00:00,1691884800,29945,60.465,16.1,7.0,12.184,6.695441
2023-08-14 00:00:00+00:00,1691971200,29945,56.264,11.5,5.9,12.06,6.8406312
2023-08-15 00:00:00+00:00,1692057600,29945,56.108,10.9,10.8,21.936,11.9481444
2023-08-16 00:00:00+00:00,1692144000,29945,55.55,11.5,10.9,22.268,12.439810000000001
2023-08-17 00:00:00+00:00,1692230400,29945,53.439,15.0,4.7,8.038,5.1990562
2023-08-18 00:00:00+00:00,1692316800,29945,61.481,10.2,0.5,0.518,0.6324277999999994
2023-08-19 00:00:00+00:00,1692403200,29945,69.532,13.7,1.8,2.516,0.9788336000000006
2023-08-20 00:00:00+00:00,1692489600,29945,62.736,12.6,4.7,8.631,4.614590800000001
2023-08-21 00:00:00+00:00,1692576000,29945,58.225,17.1,4.4,7.362,4.468173
2023-08-22 00:00:00+00:00,1692662400,29945,61.232,15.1,2.6,3.973,2.4808176
2023-08-23 00:00:00+00:00,1692748800,29945,60.896,11.1,5.4,10.582,5.6451348
2023-08-24 00:00:00+00:00,1692835200,29945,58.639,12.2,10.9,20.98,11.485788200000002
2023-08-25 00:00:00+00:00,1692921600,29945,57.142,13.6,8.5,16.678,9.182159599999999
2023-08-26 00:00:00+00:00,1693008000,29945,53.178,15.8,9.0,16.909,9.9116164
2023-08-27 00:00:00+00:00,1693094400,29945,56.596,18.3,7.8,13.964,7.935730800000001
2023-08-28 00:00:00+00:00,1693180800,29945,58.533,15.9,7.3,13.324,7.4616974
2023-08-29 00:00:00+00:00,1693267200,29945,57.578,17.0,12.6,23.143,12.6082164
2023-08-30 00:00:00+00:00,1693353600,29945,64.84,14.5,5.6,9.77,5.025608
2023-08-31 00:00:00+00:00,1693440000,29945,59.142,14.2,2.3,3.601,2.4353936
2023-09-01 00:00:00+00:00,1693526400,29945,55.917,13.3,5.8,11.042,6.378768600000001
2023-09-02 00:00:00+00:00,1693612800,29945,53.961,13.8,12.1,22.97,13.160779800000002
2023-09-03 00:00:00+00:00,1693699200,29945,53.11,15.7,7.5,13.865,8.136926
2023-09-04 00:00:00+00:00,1693785600,29945,48.232,19.5,2.3,3.654,3.3805516000000004
2023-09-05 00:00:00+00:00,1693872000,29945,55.408,12.1,4.8,9.574,5.597082400000001
2023-09-06 00:00:00+00:00,1693958400,29945,46.054,16.7,2.5,4.344,3.8088112
2023-09-07 00:00:00+00:00,1694044800,29945,47.506,18.4,2.7,4.316,3.7884488000000003
2023-09-08 00:00:00+00:00,1694131200,29945,55.143,11.1,0.6,0.81,1.2505514
2023-09-09 00:00:00+00:00,1694217600,29945,55.343,10.5,8.5,17.334,9.920445400000002
2023-09-10 00:00:00+00:00,1694304000,29945,57.12,11.5,5.9,11.88,6.672524
2023-09-11 00:00:00+00:00,1694390400,29945,52.811,14.8,6.7,12.824,7.5430698000000005
2023-09-12 00:00:00+00:00,1694476800,29945,54.688,15.4,5.3,9.74,5.8315424
2023-09-13 00:00:00+00:00,1694563200,29945,52.871,16.9,6.0,10.85,6.5946978
2023-09-14 00:00:00+00:00,1694649600,29945,52.645,20.5,5.1,8.926,5.672027
2023-09-15 00:00:00+00:00,1694736000,29945,44.436,21.0,7.1,12.68,8.230410800000001
2023-09-16 00:00:00+00:00,1694822400,29945,49.318,20.4,6.0,10.928,6.860356400000001
2023-09-17 00:00:00+00:00,1694908800,29945,42.51,22.5,3.0,4.919,4.465122000000001
2023-09-18 00:00:00+00:00,1694995200,29945,34.921,25.6,7.7,13.102,9.271731800000001
2023-09-19 00:00:00+00:00,1695081600,29945,26.084,26.8,6.4,10.552,8.7541352
2023-09-20 00:00:00+00:00,1695168000,29945,46.075,19.0,1.4,2.067,2.6751609999999997
2023-09-21 00:00:00+00:00,1695254400,29945,47.602,14.5,1.6,2.418,2.7981976
2023-09-22 00:00:00+00:00,1695340800,29945,45.059,16.5,4.1,7.246,5.443524200000001
2023-09-23 00:00:00+00:00,1695427200,29945,47.852,17.7,5.2,9.324,6.2732996000000005
2023-09-24 00:00:00+00:00,1695513600,29945,44.654,19.2,3.7,6.232,4.985875200000001
2023-09-25 00:00:00+00:00,1695600000,29945,39.822,23.7,2.3,3.489,4.033705599999999
2023-09-26 00:00:00+00:00,1695686400,29945,47.382,22.1,4.3,7.396,5.323453600000001
2023-09-27 00:00:00+00:00,1695772800,29945,47.583,18.9,6.0,10.61,6.8865114
2023-09-28 00:00:00+00:00,1695859200,29945,48.389,19.5,5.6,9.798,6.4567841999999995
2023-09-29 00:00:00+00:00,1695945600,29945,42.003,19.8,4.9,8.458,6.4549614
2023-09-30 00:00:00+00:00,1696032000,29945,34.33,24.1,4.2,6.892,6.237626000000001
2023-10-01 00:00:00+00:00,1696118400,29945,36.519,21.8,2.6,4.173,4.5872362
2023-10-02 00:00:00+00:00,1696204800,29945,28.401,29.0,3.0,4.838,5.6734578
2023-10-03 00:00:00+00:00,1696291200,29945,50.092,23.9,5.0,8.25,5.6133276
2023-10-04 00:00:00+00:00,1696377600,29945,66.548,14.1,1.0,1.23,0.5786964000000001
2023-10-05 00:00:00+00:00,1696464000,29945,50.637,16.0,0.9,1.053,1.8606205999999998
2023-10-06 00:00:00+00:00,1696550400,29945,45.582,16.4,3.5,5.892,4.7989856
2023-10-07 00:00:00+00:00,1696636800,29945,47.882,17.5,4.5,7.633,5.436243600000001
2023-10-08 00:00:00+00:00,1696723200,29945,47.574,18.9,3.5,5.962,4.626489200000001
2023-10-09 00:00:00+00:00,1696809600,29945,47.401,20.4,3.8,6.566,4.928029799999999
2023-10-10 00:00:00+00:00,1696896000,29945,42.863,19.3,7.1,11.599,8.4186654
2023-10-11 00:00:00+00:00,1696982400,29945,37.703,22.0,2.7,4.308,4.6332054
2023-10-12 00:00:00+00:00,1697068800,29945,57.024,15.4,1.1,1.339,1.4161712
2023-10-13 00:00:00+00:00,1697155200,29945,51.329,17.7,0.9,0.962,1.7365182
2023-10-14 00:00:00+00:00,1697241600,29945,48.221,19.2,2.3,3.566,3.305519800000001
2023-10-15 00:00:00+00:00,1697328000,29945,52.3,18.4,0.8,0.786,1.5941299999999998
2023-10-16 00:00:00+00:00,1697414400,29945,46.76,14.3,1.2,1.7,2.4704420000000007
2023-10-17 00:00:00+00:00,1697500800,29945,42.476,18.4,1.4,2.005,3.0105468
2023-10-18 00:00:00+00:00,1697587200,29945,47.283,20.2,1.7,2.57,2.9024614
2023-10-19 00:00:00+00:00,1697673600,29945,43.46,22.9,4.5,7.346,5.66284
2023-10-20 00:00:00+00:00,1697760000,29945,35.798,26.4,6.5,10.936,8.2089184
2023-10-21 00:00:00+00:00,1697846400,29945,37.392,22.7,3.1,5.112,5.0773796
2023-10-22 00:00:00+00:00,1697932800,29945,43.365,18.3,0.7,0.651,2.260313
2023-10-23 00:00:00+00:00,1698019200,29945,44.693,19.6,1.4,2.039,2.7827614000000005
2023-10-24 00:00:00+00:00,1698105600,29945,28.067,23.2,0.6,0.644,3.5321026
2023-10-25 00:00:00+00:00,1698192000,29945,34.535,15.1,0.4,0.279,2.8498490000000003
2023-10-26 00:00:00+00:00,1698278400,29945,34.63,17.4,2.1,3.429,4.439074
2023-10-27 00:00:00+00:00,1698364800,29945,33.517,20.2,1.2,1.654,3.6117265999999995
2023-10-28 00:00:00+00:00,1698451200,29945,34.942,20.9,2.1,3.284,4.3537536
2023-10-29 00:00:00+00:00,1698537600,29945,19.289,26.4,1.1,1.27,4.6694522
2023-10-30 00:00:00+00:00,1698624000,29945,32.639,20.3,0.9,1.088,3.3536221999999998
2023-10-31 00:00:00+00:00,1698710400,29945,33.912,17.7,1.3,1.94,3.6531336
2023-11-01 00:00:00+00:00,1698796800,29945,34.017,21.2,1.2,1.614,3.5151785999999996
2023-11-02 00:00:00+00:00,1698883200,29945,36.015,24.7,3.1,5.049,5.088919000000001
2023-11-03 00:00:00+00:00,1698969600,29945,34.325,26.1,3.0,4.766,5.138705
2023-11-04 00:00:00+00:00,1699056000,29945,38.479,24.5,2.3,3.602,4.2545342
2023-11-05 00:00:00+00:00,1699142400,29945,37.985,23.3,1.1,1.248,3.046329
2023-11-06 00:00:00+00:00,1699228800,29945,33.414,26.2,1.9,2.78,4.2436412
2023-11-07 00:00:00+00:00,1699315200,29945,34.823,28.0,2.5,3.746,4.6275834
2023-11-08 00:00:00+00:00,1699401600,29945,41.388,26.9,1.5,1.84,3.0870404000000002
2023-11-09 00:00:00+00:00,1699488000,29945,49.053,24.8,2.9,4.378,3.7457494000000007
2023-11-10 00:00:00+00:00,1699574400,29945,34.044,29.8,3.8,5.989,5.8572272000000005
2023-11-11 00:00:00+00:00,1699660800,29945,34.342,30.1,4.9,8.114,6.830283600000001
2023-11-12 00:00:00+00:00,1699747200,29945,30.303,23.3,1.2,1.57,3.8175094
2023-11-13 00:00:00+00:00,1699833600,29945,30.189,24.9,1.4,2.035,4.058158199999999
2023-11-14 00:00:00+00:00,1699920000,29945,40.218,21.9,1.8,2.774,3.5261364
2023-11-15 00:00:00+00:00,1700006400,29945,36.249,24.1,2.2,3.39,4.2581202000000005
2023-11-16 00:00:00+00:00,1700092800,29945,32.538,22.4,0.8,0.812,3.3083564000000005
2023-11-17 00:00:00+00:00,1700179200,29945,32.439,24.3,2.2,3.442,4.5658442
2023-11-18 00:00:00+00:00,1700265600,29945,30.379,26.4,2.1,3.223,4.6208002
2023-11-19 00:00:00+00:00,1700352000,29945,26.388,30.6,2.2,3.2,5.0093644
2023-11-20 00:00:00+00:00,1700438400,29945,45.566,25.6,3.0,4.846,4.2742688
2023-11-21 00:00:00+00:00,1700524800,29945,46.987,25.8,2.7,4.268,3.8696046
2023-11-22 00:00:00+00:00,1700611200,29945,38.279,27.7,4.5,7.382,6.2100501999999995
2023-11-23 00:00:00+00:00,1700697600,29945,38.469,26.7,0.7,0.564,2.6799901999999998
2023-11-24 00:00:00+00:00,1700784000,29945,65.36,23.0,1.4,1.7,0.9467700000000008
2023-11-25 00:00:00+00:00,1700870400,29945,57.704,24.1,4.1,6.598,4.1483792
2023-11-26 00:00:00+00:00,1700956800,29945,44.317,25.5,2.7,4.115,4.0376646
2023-11-27 00:00:00+00:00,1701043200,29945,37.54,28.3,2.4,3.578,4.321066
2023-11-28 00:00:00+00:00,1701129600,29945,63.439,22.4,2.4,3.715,2.1621942
2023-11-29 00:00:00+00:00,1701216000,29945,58.387,23.5,0.7,0.566,0.9837565999999995
2023-11-30 00:00:00+00:00,1701302400,29945,43.496,25.5,0.7,0.92,2.4670047999999998
2023-12-01 00:00:00+00:00,1701388800,29945,42.454,27.0,1.5,2.286,3.2650112
2023-12-02 00:00:00+00:00,1701475200,29945,48.406,22.7,1.0,1.012,2.0644608
2023-12-03 00:00:00+00:00,1701561600,29945,38.882,26.3,0.6,0.258,2.5091976000000003
2023-12-04 00:00:00+00:00,1701648000,29945,35.248,29.0,2.5,3.855,4.6257944
2023-12-05 00:00:00+00:00,1701734400,29945,27.493,32.6,1.7,2.33,4.4907214
2023-12-06 00:00:00+00:00,1701820800,29945,31.079,29.1,1.2,1.454,3.7092221999999997
2023-12-07 00:00:00+00:00,1701907200,29945,33.399,30.2,1.4,1.714,3.6855642
2023-12-08 00:00:00+00:00,1701993600,29945,38.569,32.5,5.1,8.609,6.7939402
2023-12-09 00:00:00+00:00,1702080000,29945,33.764,33.2,5.7,9.621,7.7402532
2023-12-10 00:00:00+00:00,1702166400,29945,50.105,29.7,9.7,16.478,9.901671
2023-12-11 00:00:00+00:00,1702252800,29945,38.592,32.3,6.2,10.101,7.6285236
2023-12-12 00:00:00+00:00,1702339200,29945,36.654,33.5,6.1,10.106,7.7175031999999995
2023-12-13 00:00:00+00:00,1702425600,29945,44.213,30.2,3.0,4.675,4.2557054
2023-12-14 00:00:00+00:00,1702512000,29945,41.455,26.2,1.1,1.161,2.7181330000000004
2023-12-15 00:00:00+00:00,1702598400,29945,34.14,26.0,0.9,0.854,3.191748
2023-12-16 00:00:00+00:00,1702684800,29945,35.024,24.1,0.9,0.986,3.1734492000000003
2023-12-17 00:00:00+00:00,1702771200,29945,35.525,27.4,2.2,3.45,4.3464670000000005
2023-12-18 00:00:00+00:00,1702857600,29945,27.41,32.6,3.1,4.816,5.774078
2023-12-19 00:00:00+00:00,1702944000,29945,39.43,27.1,2.2,3.08,3.8427
2023-12-20 00:00:00+00:00,1703030400,29945,50.028,22.9,1.2,1.382,2.1193104
2023-12-21 00:00:00+00:00,1703116800,29945,36.89,26.2,0.7,0.682,2.850684
2023-12-22 00:00:00+00:00,1703203200,29945,35.346,26.8,1.4,1.894,3.5876868
2023-12-23 00:00:00+00:00,1703289600,29945,39.656,27.4,1.2,1.377,2.9987048
2023-12-24 00:00:00+00:00,1703376000,29945,38.735,27.4,1.3,1.504,3.150669
2023-12-25 00:00:00+00:00,1703462400,29945,55.942,22.9,3.5,5.764,3.8674396000000004
2023-12-26 00:00:00+00:00,1703548800,29945,49.733,23.4,1.7,2.242,2.563677400000001
2023-12-27 00:00:00+00:00,1703635200,29945,43.842,27.1,3.2,5.036,4.5599036
2023-12-28 00:00:00+00:00,1703721600,29945,40.237,28.6,1.8,2.487,3.5192585999999997
2023-12-29 00:00:00+00:00,1703808000,29945,62.953,21.3,3.0,4.54,2.5957774
2023-12-30 00:00:00+00:00,1703894400,29945,38.782,23.2,1.5,1.918,3.3300176000000006
2023-12-31 00:00:00+00:00,1703980800,29945,38.581,27.1,1.8,2.796,3.7508238
2024-01-01 00:00:00+00:00,1704067200,29945,40.631,30.6,3.1,4.449,4.5013318
2024-01-02 00:00:00+00:00,1704153600,29945,61.551,26.8,5.4,8.633,4.8482617999999995
2024-01-03 00:00:00+00:00,1704240000,29945,42.775,32.7,3.8,5.958,5.100423000000001
2024-01-04 00:00:00+00:00,1704326400,29945,50.657,27.8,2.1,3.126,2.9687286000000004
2024-01-05 00:00:00+00:00,1704412800,29945,41.25,27.3,1.0,1.05,2.682094
2024-01-06 00:00:00+00:00,1704499200,29945,38.896,27.9,1.9,2.732,3.7179068
2024-01-07 00:00:00+00:00,1704585600,29945,58.832,27.5,4.1,5.764,4.0548136
2024-01-08 00:00:00+00:00,1704672000,29945,64.911,26.1,3.5,5.213,2.8152818000000006
2024-01-09 00:00:00+00:00,1704758400,29945,48.633,29.9,1.8,2.6,2.8804114
2024-01-10 00:00:00+00:00,1704844800,29945,39.882,31.4,2.4,3.695,4.1935936
2024-01-11 00:00:00+00:00,1704931200,29945,37.615,33.4,3.1,4.558,4.814497
2024-01-12 00:00:00+00:00,1705017600,29945,39.236,32.8,2.9,4.272,4.506038800000001
2024-01-13 00:00:00+00:00,1705104000,29945,48.889,28.8,3.2,4.804,3.9673901999999996
2024-01-14 00:00:00+00:00,1705190400,29945,51.558,25.5,1.2,1.404,1.9646303999999999
2024-01-15 00:00:00+00:00,1705276800,29945,46.358,24.1,0.5,0.405,1.8862504000000002
2024-01-16 00:00:00+00:00,1705363200,29945,56.535,24.8,1.5,1.813,1.7494050000000012
2024-01-17 00:00:00+00:00,1705449600,29945,59.0,24.5,1.5,1.918,1.602684
2024-01-18 00:00:00+00:00,1705536000,29945,43.619,22.5,1.2,1.622,2.7446022
2024-01-19 00:00:00+00:00,1705622400,29945,41.896,25.2,1.1,1.618,2.8622088000000003
2024-01-20 00:00:00+00:00,1705708800,29945,37.308,29.4,2.0,2.88,3.9527804
2024-01-21 00:00:00+00:00,1705795200,29945,35.837,27.6,1.6,2.373,3.7685866
2024-01-22 00:00:00+00:00,1705881600,29945,37.511,29.0,9.5,758.427,1927.406132847589
2024-01-23 00:00:00+00:00,1705968000,29945,38.311,29.9,8.5,1254.376,4424.461206278029
2024-01-24 00:00:00+00:00,1706054400,29945,39.976,31.9,10.8,1099.07,3531.011155496869
2024-01-25 00:00:00+00:00,1706140800,29945,53.424,28.9,9.7,631.076,1442.760249027904
2024-01-26 00:00:00+00:00,1706227200,29945,35.115,25.1,1.7,2.454,3.860167
2024-01-27 00:00:00+00:00,1706313600,29945,32.403,25.4,1.0,1.24,3.4918654
2024-01-28 00:00:00+00:00,1706400000,29945,36.339,29.0,2.6,4.133,4.6347162
2024-01-29 00:00:00+00:00,1706486400,29945,31.576,32.6,3.4,5.266,5.6738248
2024-01-30 00:00:00+00:00,1706572800,29945,28.286,33.0,3.1,4.486,5.5455588
2024-01-31 00:00:00+00:00,1706659200,29945,34.572,30.0,1.6,2.08,3.7618256
2024-02-01 00:00:00+00:00,1706745600,29945,30.192,29.6,1.5,1.842,4.0243636
2024-02-02 00:00:00+00:00,1706832000,29945,29.828,27.4,1.3,1.706,3.9100684
2024-02-03 00:00:00+00:00,1706918400,29945,30.571,31.2,2.5,3.688,4.8937598
2024-02-04 00:00:00+00:00,1707004800,29945,31.743,34.5,1.4,1.671,3.7877014000000004
2024-02-05 00:00:00+00:00,1707091200,29945,66.517,25.8,2.9,4.38,2.2689106000000008
2024-02-06 00:00:00+00:00,1707177600,29945,38.256,26.4,2.8,4.184,4.5475468
2024-02-07 00:00:00+00:00,1707264000,29945,35.999,27.6,1.6,2.038,3.6456302
2024-02-08 00:00:00+00:00,1707350400,29945,38.138,26.5,1.1,1.204,2.9988184
2024-02-09 00:00:00+00:00,1707436800,29945,32.964,29.3,2.5,3.856,4.838133200000001
2024-02-10 00:00:00+00:00,1707523200,29945,38.185,27.3,1.3,1.602,3.248121
2024-02-11 00:00:00+00:00,1707609600,29945,36.005,30.0,1.7,2.36,3.746769
2024-02-12 00:00:00+00:00,1707696000,29945,33.157,33.2,1.5,1.7,3.6831066000000003
2024-02-13 00:00:00+00:00,1707782400,29945,43.724,29.8,3.4,5.508,4.6960972000000005
2024-02-14 00:00:00+00:00,1707868800,29945,37.433,24.0,1.3,1.592,3.2560894000000005
2024-02-15 00:00:00+00:00,1707955200,29945,42.028,28.9,2.2,3.104,3.6816324000000002
2024-02-16 00:00:00+00:00,1708041600,29945,40.701,31.7,2.8,4.086,4.3027277999999995
2024-02-17 00:00:00+00:00,1708128000,29945,38.124,31.1,3.3,5.277,5.0939292
2024-02-18 00:00:00+00:00,1708214400,29945,30.417,31.4,1.8,2.26,4.246794599999999
2024-02-19 00:00:00+00:00,1708300800,29945,36.819,30.9,1.7,1.914,3.5304062
2024-02-20 00:00:00+00:00,1708387200,29945,36.206,29.4,1.4,1.614,3.4208068
2024-02-21 00:00:00+00:00,1708473600,29945,38.826,30.7,1.0,0.883,2.8334028
2024-02-22 00:00:00+00:00,1708560000,29945,28.531,33.6,2.4,3.423,4.9608778000000004
2024-02-23 00:00:00+00:00,1708646400,29945,37.058,24.2,10.1,16.636,12.2113484
2024-02-24 00:00:00+00:00,1708732800,29945,37.553,27.7,5.6,8.908,6.971647400000001
2024-02-25 00:00:00+00:00,1708819200,29945,36.149,29.1,5.3,8.478,6.8356502
2024-02-26 00:00:00+00:00,1708905600,29945,31.44,30.6,3.2,4.916,5.443722
2024-02-27 00:00:00+00:00,1708992000,29945,36.902,32.1,4.5,6.828,5.9912916
2024-02-28 00:00:00+00:00,1709078400,29945,31.4,35.1,4.3,6.774,6.416308000000001
2024-02-29 00:00:00+00:00,1709164800,29945,33.644,32.1,2.3,3.419,4.4486112
2024-03-01 00:00:00+00:00,1709251200,29945,36.85,31.0,2.0,3.001,3.948506
2024-03-02 00:00:00+00:00,1709337600,29945,34.808,25.3,1.1,1.452,3.3424564
2024-03-03 00:00:00+00:00,1709424000,29945,32.235,24.1,1.0,1.214,3.474383
2024-03-04 00:00:00+00:00,1709510400,29945,31.386,27.4,1.9,2.702,4.253394800000001
2024-03-05 00:00:00+00:00,1709596800,29945,33.901,29.2,3.6,5.898,5.6869398
2024-03-06 00:00:00+00:00,1709683200,29945,34.024,29.4,2.6,4.126,4.7449272
2024-03-07 00:00:00+00:00,1709769600,29945,34.919,32.5,4.6,6.938,6.1693002
2024-03-08 00:00:00+00:00,1709856000,29945,32.631,32.8,3.8,5.961,5.8815638
2024-03-09 00:00:00+00:00,1709942400,29945,30.676,32.2,3.8,6.053,6.1320908
2024-03-10 00:00:00+00:00,1710028800,29945,32.426,30.3,3.0,4.74,5.2526188000000005
2024-03-11 00:00:00+00:00,1710115200,29945,36.797,29.5,3.3,5.235,5.116354599999999
2024-03-12 00:00:00+00:00,1710201600,29945,27.206,32.8,2.2,3.168,4.9019108
2024-03-13 00:00:00+00:00,1710288000,29945,26.215,34.2,2.6,3.835,5.350729
2024-03-14 00:00:00+00:00,1710374400,29945,43.024,26.8,3.1,7.05,6.355423200000001
2024-03-15 00:00:00+00:00,1710460800,29945,38.846,24.5,8.1,11.664,8.7691228
2024-03-16 00:00:00+00:00,1710547200,29945,41.697,25.7,4.4,5.834,5.2053986
2024-03-17 00:00:00+00:00,1710633600,29945,44.154,25.4,4.9,6.31,5.2943812
2024-03-18 00:00:00+00:00,1710720000,29945,39.365,29.1,5.0,6.997,5.970765
2024-03-19 00:00:00+00:00,1710806400,29945,51.032,27.8,6.0,8.745,5.8469616
2024-03-20 00:00:00+00:00,1710892800,29945,36.713,18.8,0.9,0.792,2.9327514
2024-03-21 00:00:00+00:00,1710979200,29945,35.436,22.3,2.9,3.944,4.6656568
2024-03-22 00:00:00+00:00,1711065600,29945,38.609,23.2,3.0,4.153,4.4799142
2024-03-23 00:00:00+00:00,1711152000,29945,48.908,24.4,3.4,4.997,4.0362304
2024-03-24 00:00:00+00:00,1711238400,29945,35.971,21.1,4.4,6.71,6.016785800000001
2024-03-25 00:00:00+00:00,1711324800,29945,42.119,22.3,8.0,13.822,9.080682200000002
2024-03-26 00:00:00+00:00,1711411200,29945,35.328,23.6,9.0,15.736,10.618174400000001
2024-03-27 00:00:00+00:00,1711497600,29945,36.55,23.5,19.1,33.564,21.820717390000006
2024-03-28 00:00:00+00:00,1711584000,29945,38.762,25.7,15.3,26.308,16.0557716
2024-03-29 00:00:00+00:00,1711670400,29945,40.728,26.5,13.1,22.192,13.573366400000001
2024-03-30 00:00:00+00:00,1711756800,29945,38.222,27.2,10.8,18.231,11.7452596
2024-03-31 00:00:00+00:00,1711843200,29945,35.303,26.2,9.5,15.972,10.797703400000001
2024-04-01 00:00:00+00:00,1711929600,29945,35.308,28.7,9.0,14.833,10.333532400000001
2024-04-02 00:00:00+00:00,1712016000,29945,52.607,19.4,4.9,6.99,4.7719266000000005
2024-04-03 00:00:00+00:00,1712102400,29945,46.451,18.9,11.2,20.014,11.9031398
2024-04-04 00:00:00+00:00,1712188800,29945,50.611,23.0,7.0,10.076,6.7059318
2024-04-05 00:00:00+00:00,1712275200,29945,67.718,19.4,9.0,12.675,6.6495144
2024-04-06 00:00:00+00:00,1712361600,29945,58.593,23.2,3.4,4.19,2.8631414
2024-04-07 00:00:00+00:00,1712448000,29945,60.268,21.4,7.1,10.618,6.0097384
2024-04-08 00:00:00+00:00,1712534400,29945,50.604,20.8,5.7,8.98,5.9349452000000005
2024-04-09 00:00:00+00:00,1712620800,29945,44.493,16.4,2.1,2.856,3.3352674
2024-04-10 00:00:00+00:00,1712707200,29945,50.204,17.1,4.3,7.005,4.948411199999999
2024-04-11 00:00:00+00:00,1712793600,29945,51.644,18.7,10.1,17.894,10.371085200000003
2024-04-12 00:00:00+00:00,1712880000,29945,50.5,18.1,7.9,13.926,8.431076000000001
2024-04-13 00:00:00+00:00,1712966400,29945,49.436,17.7,22.4,39.97,29.827517217100006
2024-04-14 00:00:00+00:00,1713052800,29945,48.295,18.1,14.6,26.769,15.276209000000001
2024-04-15 00:00:00+00:00,1713139200,29945,48.903,18.6,14.9,27.617,15.612869400000001
2024-04-16 00:00:00+00:00,1713225600,29945,48.324,19.0,22.1,39.256,27.842863798275
2024-04-17 00:00:00+00:00,1713312000,29945,49.129,18.3,19.4,35.09,21.870259622275
2024-04-18 00:00:00+00:00,1713398400,29945,46.838,17.4,5.7,9.55,6.4945884
2024-04-19 00:00:00+00:00,1713484800,29945,45.774,18.8,7.1,11.998,7.896567200000001
2024-04-20 00:00:00+00:00,1713571200,29945,47.162,17.8,6.7,12.338,7.8170076
2024-04-21 00:00:00+00:00,1713657600,29945,48.965,17.7,13.9,26.105,14.559263000000001
2024-04-22 00:00:00+00:00,1713744000,29945,49.24,19.2,13.2,23.016,13.829206
2024-04-23 00:00:00+00:00,1713830400,29945,41.81,21.9,6.5,10.786,7.566496000000001
2024-04-24 00:00:00+00:00,1713916800,29945,45.225,15.4,3.3,5.451,4.543393
2024-04-25 00:00:00+00:00,1714003200,29945,48.403,14.7,5.7,10.442,6.7521614
2024-04-26 00:00:00+00:00,1714089600,29945,49.222,15.9,21.6,39.222,28.562135711274994
2024-04-27 00:00:00+00:00,1714176000,29945,48.669,17.9,16.2,29.629,17.1154362
2024-04-28 00:00:00+00:00,1714262400,29945,46.462,20.2,8.5,14.894,9.199923600000002
2024-04-29 00:00:00+00:00,1714348800,29945,46.788,18.7,8.2,14.964,9.1705124
2024-04-30 00:00:00+00:00,1714435200,29945,44.019,19.0,7.8,13.437,8.7070402
2024-05-01 00:00:00+00:00,1714521600,29945,45.553,16.1,6.4,11.611,7.5744934000000015
2024-05-02 00:00:00+00:00,1714608000,29945,43.355,18.4,2.4,3.176,3.5973750000000004
